
0.26367188,-0.18261719,0.16543579,-0.15002108,0.12766874,-0.024488479,0.2748413,-0.1611023,0.19955444,-0.15416105,0.10846633,-0.079524815,0.2748413,-0.1611023,0.19955444,-0.15416105,0.10846633,-0.079524815,0.2748413,-0.1611023,0.19955444,-0.15416105,0.10846633,-0.079524815,0.25918579999999997,-0.38693237,0.28723145,-0.108042724,0.22114503,-0.043083757,0.27615356,-0.43698119999999996,0.35278319999999996,-0.11632874,0.22452468,-0.08418402,0.28433228,-0.5439147999999999,0.39746094,-0.11763523000000001,0.30411634,-0.04757543,0.21102905,-0.4197998,0.17980957,-0.047862336000000005,0.01291284,-0.021939948,0.20700073,-0.5910034,0.23352051000000001,-0.041208510000000004,0.14594465,0.053587130000000004,0.19650269,-0.53842163,0.26986694,-0.048649624,0.14335512,-0.009542301000000001,0.20468139999999999,-0.4494934,0.25103759999999997,-0.067430794,0.074054465,-0.057659805,0.19226074,-0.3189392,0.19143677,-0.068871655,-0.05091226,-0.11112049,0.15927124,-0.48135376,0.22259521000000002,-0.047090065,0.059972152,-0.03340538,0.14352417,-0.48162842,0.21237183,-0.04198583,0.04437104,-0.03309995,0.12561035,-0.41879272,0.0909729,-0.033681262000000003,-0.09806287,-0.0041432977000000005,0.10391235,-0.41989136,0.0914917,-0.015894113,-0.10371244,-0.009689033000000001,0.13214111,-0.6820679,0.19284058,-0.0382212,0.09898096,0.1003994,0.14505005,-0.5717468,0.17944336,-0.07051002,-0.021422058,0.025317267,0.12820435,-0.72454834,0.25430298,-0.0500645,0.09864101,0.0746252,0.12594604,-0.7348633,0.23379517,-0.05077079,0.05453971,0.0908421,拧开水杯
0.2748413,-0.1611023,0.19955444,-0.15416105,0.10846633,-0.079524815,0.2748413,-0.1611023,0.19955444,-0.15416105,0.10846633,-0.079524815,0.2748413,-0.1611023,0.19955444,-0.15416105,0.10846633,-0.079524815,0.25918579999999997,-0.38693237,0.28723145,-0.108042724,0.22114503,-0.043083757,0.27615356,-0.43698119999999996,0.35278319999999996,-0.11632874,0.22452468,-0.08418402,0.28433228,-0.5439147999999999,0.39746094,-0.11763523000000001,0.30411634,-0.04757543,0.21102905,-0.4197998,0.17980957,-0.047862336000000005,0.01291284,-0.021939948,0.20700073,-0.5910034,0.23352051000000001,-0.041208510000000004,0.14594465,0.053587130000000004,0.19650269,-0.53842163,0.26986694,-0.048649624,0.14335512,-0.009542301000000001,0.20468139999999999,-0.4494934,0.25103759999999997,-0.067430794,0.074054465,-0.057659805,0.19226074,-0.3189392,0.19143677,-0.068871655,-0.05091226,-0.11112049,0.15927124,-0.48135376,0.22259521000000002,-0.047090065,0.059972152,-0.03340538,0.14352417,-0.48162842,0.21237183,-0.04198583,0.04437104,-0.03309995,0.12561035,-0.41879272,0.0909729,-0.033681262000000003,-0.09806287,-0.0041432977000000005,0.10391235,-0.41989136,0.0914917,-0.015894113,-0.10371244,-0.009689033000000001,0.13214111,-0.6820679,0.19284058,-0.0382212,0.09898096,0.1003994,0.14505005,-0.5717468,0.17944336,-0.07051002,-0.021422058,0.025317267,0.12820435,-0.72454834,0.25430298,-0.0500645,0.09864101,0.0746252,0.12594604,-0.7348633,0.23379517,-0.05077079,0.05453971,0.0908421,0.12216186500000001,-0.72909546,0.28396606,-0.05778214,0.062488140000000005,0.04980164,拧开水杯
0.2748413,-0.1611023,0.19955444,-0.15416105,0.10846633,-0.079524815,0.2748413,-0.1611023,0.19955444,-0.15416105,0.10846633,-0.079524815,0.25918579999999997,-0.38693237,0.28723145,-0.108042724,0.22114503,-0.043083757,0.27615356,-0.43698119999999996,0.35278319999999996,-0.11632874,0.22452468,-0.08418402,0.28433228,-0.5439147999999999,0.39746094,-0.11763523000000001,0.30411634,-0.04757543,0.21102905,-0.4197998,0.17980957,-0.047862336000000005,0.01291284,-0.021939948,0.20700073,-0.5910034,0.23352051000000001,-0.041208510000000004,0.14594465,0.053587130000000004,0.19650269,-0.53842163,0.26986694,-0.048649624,0.14335512,-0.009542301000000001,0.20468139999999999,-0.4494934,0.25103759999999997,-0.067430794,0.074054465,-0.057659805,0.19226074,-0.3189392,0.19143677,-0.068871655,-0.05091226,-0.11112049,0.15927124,-0.48135376,0.22259521000000002,-0.047090065,0.059972152,-0.03340538,0.14352417,-0.48162842,0.21237183,-0.04198583,0.04437104,-0.03309995,0.12561035,-0.41879272,0.0909729,-0.033681262000000003,-0.09806287,-0.0041432977000000005,0.10391235,-0.41989136,0.0914917,-0.015894113,-0.10371244,-0.009689033000000001,0.13214111,-0.6820679,0.19284058,-0.0382212,0.09898096,0.1003994,0.14505005,-0.5717468,0.17944336,-0.07051002,-0.021422058,0.025317267,0.12820435,-0.72454834,0.25430298,-0.0500645,0.09864101,0.0746252,0.12594604,-0.7348633,0.23379517,-0.05077079,0.05453971,0.0908421,0.12216186500000001,-0.72909546,0.28396606,-0.05778214,0.062488140000000005,0.04980164,0.10144043,-0.8849487300000001,0.32635498,-0.034753975,0.138727,0.12604253,拧开水杯
0.2748413,-0.1611023,0.19955444,-0.15416105,0.10846633,-0.079524815,0.25918579999999997,-0.38693237,0.28723145,-0.108042724,0.22114503,-0.043083757,0.27615356,-0.43698119999999996,0.35278319999999996,-0.11632874,0.22452468,-0.08418402,0.28433228,-0.5439147999999999,0.39746094,-0.11763523000000001,0.30411634,-0.04757543,0.21102905,-0.4197998,0.17980957,-0.047862336000000005,0.01291284,-0.021939948,0.20700073,-0.5910034,0.23352051000000001,-0.041208510000000004,0.14594465,0.053587130000000004,0.19650269,-0.53842163,0.26986694,-0.048649624,0.14335512,-0.009542301000000001,0.20468139999999999,-0.4494934,0.25103759999999997,-0.067430794,0.074054465,-0.057659805,0.19226074,-0.3189392,0.19143677,-0.068871655,-0.05091226,-0.11112049,0.15927124,-0.48135376,0.22259521000000002,-0.047090065,0.059972152,-0.03340538,0.14352417,-0.48162842,0.21237183,-0.04198583,0.04437104,-0.03309995,0.12561035,-0.41879272,0.0909729,-0.033681262000000003,-0.09806287,-0.0041432977000000005,0.10391235,-0.41989136,0.0914917,-0.015894113,-0.10371244,-0.009689033000000001,0.13214111,-0.6820679,0.19284058,-0.0382212,0.09898096,0.1003994,0.14505005,-0.5717468,0.17944336,-0.07051002,-0.021422058,0.025317267,0.12820435,-0.72454834,0.25430298,-0.0500645,0.09864101,0.0746252,0.12594604,-0.7348633,0.23379517,-0.05077079,0.05453971,0.0908421,0.12216186500000001,-0.72909546,0.28396606,-0.05778214,0.062488140000000005,0.04980164,0.10144043,-0.8849487300000001,0.32635498,-0.034753975,0.138727,0.12604253,0.017211914000000002,-0.79904175,0.17608643000000002,0.04746025,-0.05734852,0.15156011,拧开水杯
0.25918579999999997,-0.38693237,0.28723145,-0.108042724,0.22114503,-0.043083757,0.27615356,-0.43698119999999996,0.35278319999999996,-0.11632874,0.22452468,-0.08418402,0.28433228,-0.5439147999999999,0.39746094,-0.11763523000000001,0.30411634,-0.04757543,0.21102905,-0.4197998,0.17980957,-0.047862336000000005,0.01291284,-0.021939948,0.20700073,-0.5910034,0.23352051000000001,-0.041208510000000004,0.14594465,0.053587130000000004,0.19650269,-0.53842163,0.26986694,-0.048649624,0.14335512,-0.009542301000000001,0.20468139999999999,-0.4494934,0.25103759999999997,-0.067430794,0.074054465,-0.057659805,0.19226074,-0.3189392,0.19143677,-0.068871655,-0.05091226,-0.11112049,0.15927124,-0.48135376,0.22259521000000002,-0.047090065,0.059972152,-0.03340538,0.14352417,-0.48162842,0.21237183,-0.04198583,0.04437104,-0.03309995,0.12561035,-0.41879272,0.0909729,-0.033681262000000003,-0.09806287,-0.0041432977000000005,0.10391235,-0.41989136,0.0914917,-0.015894113,-0.10371244,-0.009689033000000001,0.13214111,-0.6820679,0.19284058,-0.0382212,0.09898096,0.1003994,0.14505005,-0.5717468,0.17944336,-0.07051002,-0.021422058,0.025317267,0.12820435,-0.72454834,0.25430298,-0.0500645,0.09864101,0.0746252,0.12594604,-0.7348633,0.23379517,-0.05077079,0.05453971,0.0908421,0.12216186500000001,-0.72909546,0.28396606,-0.05778214,0.062488140000000005,0.04980164,0.10144043,-0.8849487300000001,0.32635498,-0.034753975,0.138727,0.12604253,0.017211914000000002,-0.79904175,0.17608643000000002,0.04746025,-0.05734852,0.15156011,0.056274414,-0.9038086,0.09512329,0.02939661,-0.0599508,0.28836226,拧开水杯
0.27615356,-0.43698119999999996,0.35278319999999996,-0.11632874,0.22452468,-0.08418402,0.28433228,-0.5439147999999999,0.39746094,-0.11763523000000001,0.30411634,-0.04757543,0.21102905,-0.4197998,0.17980957,-0.047862336000000005,0.01291284,-0.021939948,0.20700073,-0.5910034,0.23352051000000001,-0.041208510000000004,0.14594465,0.053587130000000004,0.19650269,-0.53842163,0.26986694,-0.048649624,0.14335512,-0.009542301000000001,0.20468139999999999,-0.4494934,0.25103759999999997,-0.067430794,0.074054465,-0.057659805,0.19226074,-0.3189392,0.19143677,-0.068871655,-0.05091226,-0.11112049,0.15927124,-0.48135376,0.22259521000000002,-0.047090065,0.059972152,-0.03340538,0.14352417,-0.48162842,0.21237183,-0.04198583,0.04437104,-0.03309995,0.12561035,-0.41879272,0.0909729,-0.033681262000000003,-0.09806287,-0.0041432977000000005,0.10391235,-0.41989136,0.0914917,-0.015894113,-0.10371244,-0.009689033000000001,0.13214111,-0.6820679,0.19284058,-0.0382212,0.09898096,0.1003994,0.14505005,-0.5717468,0.17944336,-0.07051002,-0.021422058,0.025317267,0.12820435,-0.72454834,0.25430298,-0.0500645,0.09864101,0.0746252,0.12594604,-0.7348633,0.23379517,-0.05077079,0.05453971,0.0908421,0.12216186500000001,-0.72909546,0.28396606,-0.05778214,0.062488140000000005,0.04980164,0.10144043,-0.8849487300000001,0.32635498,-0.034753975,0.138727,0.12604253,0.017211914000000002,-0.79904175,0.17608643000000002,0.04746025,-0.05734852,0.15156011,0.056274414,-0.9038086,0.09512329,0.02939661,-0.0599508,0.28836226,0.043182373,-0.8544616700000001,0.11679077,0.037139855,-0.090633005,0.23683032,拧开水杯
0.28433228,-0.5439147999999999,0.39746094,-0.11763523000000001,0.30411634,-0.04757543,0.21102905,-0.4197998,0.17980957,-0.047862336000000005,0.01291284,-0.021939948,0.20700073,-0.5910034,0.23352051000000001,-0.041208510000000004,0.14594465,0.053587130000000004,0.19650269,-0.53842163,0.26986694,-0.048649624,0.14335512,-0.009542301000000001,0.20468139999999999,-0.4494934,0.25103759999999997,-0.067430794,0.074054465,-0.057659805,0.19226074,-0.3189392,0.19143677,-0.068871655,-0.05091226,-0.11112049,0.15927124,-0.48135376,0.22259521000000002,-0.047090065,0.059972152,-0.03340538,0.14352417,-0.48162842,0.21237183,-0.04198583,0.04437104,-0.03309995,0.12561035,-0.41879272,0.0909729,-0.033681262000000003,-0.09806287,-0.0041432977000000005,0.10391235,-0.41989136,0.0914917,-0.015894113,-0.10371244,-0.009689033000000001,0.13214111,-0.6820679,0.19284058,-0.0382212,0.09898096,0.1003994,0.14505005,-0.5717468,0.17944336,-0.07051002,-0.021422058,0.025317267,0.12820435,-0.72454834,0.25430298,-0.0500645,0.09864101,0.0746252,0.12594604,-0.7348633,0.23379517,-0.05077079,0.05453971,0.0908421,0.12216186500000001,-0.72909546,0.28396606,-0.05778214,0.062488140000000005,0.04980164,0.10144043,-0.8849487300000001,0.32635498,-0.034753975,0.138727,0.12604253,0.017211914000000002,-0.79904175,0.17608643000000002,0.04746025,-0.05734852,0.15156011,0.056274414,-0.9038086,0.09512329,0.02939661,-0.0599508,0.28836226,0.043182373,-0.8544616700000001,0.11679077,0.037139855,-0.090633005,0.23683032,0.043182373,-0.8544616700000001,0.11679077,0.037139855,-0.090633005,0.23683032,拧开水杯
0.21102905,-0.4197998,0.17980957,-0.047862336000000005,0.01291284,-0.021939948,0.20700073,-0.5910034,0.23352051000000001,-0.041208510000000004,0.14594465,0.053587130000000004,0.19650269,-0.53842163,0.26986694,-0.048649624,0.14335512,-0.009542301000000001,0.20468139999999999,-0.4494934,0.25103759999999997,-0.067430794,0.074054465,-0.057659805,0.19226074,-0.3189392,0.19143677,-0.068871655,-0.05091226,-0.11112049,0.15927124,-0.48135376,0.22259521000000002,-0.047090065,0.059972152,-0.03340538,0.14352417,-0.48162842,0.21237183,-0.04198583,0.04437104,-0.03309995,0.12561035,-0.41879272,0.0909729,-0.033681262000000003,-0.09806287,-0.0041432977000000005,0.10391235,-0.41989136,0.0914917,-0.015894113,-0.10371244,-0.009689033000000001,0.13214111,-0.6820679,0.19284058,-0.0382212,0.09898096,0.1003994,0.14505005,-0.5717468,0.17944336,-0.07051002,-0.021422058,0.025317267,0.12820435,-0.72454834,0.25430298,-0.0500645,0.09864101,0.0746252,0.12594604,-0.7348633,0.23379517,-0.05077079,0.05453971,0.0908421,0.12216186500000001,-0.72909546,0.28396606,-0.05778214,0.062488140000000005,0.04980164,0.10144043,-0.8849487300000001,0.32635498,-0.034753975,0.138727,0.12604253,0.017211914000000002,-0.79904175,0.17608643000000002,0.04746025,-0.05734852,0.15156011,0.056274414,-0.9038086,0.09512329,0.02939661,-0.0599508,0.28836226,0.043182373,-0.8544616700000001,0.11679077,0.037139855,-0.090633005,0.23683032,0.043182373,-0.8544616700000001,0.11679077,0.037139855,-0.090633005,0.23683032,0.07437134000000001,-0.8687744,0.3817749,-0.015531472000000001,0.105963975,0.073863044,拧开水杯
0.20700073,-0.5910034,0.23352051000000001,-0.041208510000000004,0.14594465,0.053587130000000004,0.19650269,-0.53842163,0.26986694,-0.048649624,0.14335512,-0.009542301000000001,0.20468139999999999,-0.4494934,0.25103759999999997,-0.067430794,0.074054465,-0.057659805,0.19226074,-0.3189392,0.19143677,-0.068871655,-0.05091226,-0.11112049,0.15927124,-0.48135376,0.22259521000000002,-0.047090065,0.059972152,-0.03340538,0.14352417,-0.48162842,0.21237183,-0.04198583,0.04437104,-0.03309995,0.12561035,-0.41879272,0.0909729,-0.033681262000000003,-0.09806287,-0.0041432977000000005,0.10391235,-0.41989136,0.0914917,-0.015894113,-0.10371244,-0.009689033000000001,0.13214111,-0.6820679,0.19284058,-0.0382212,0.09898096,0.1003994,0.14505005,-0.5717468,0.17944336,-0.07051002,-0.021422058,0.025317267,0.12820435,-0.72454834,0.25430298,-0.0500645,0.09864101,0.0746252,0.12594604,-0.7348633,0.23379517,-0.05077079,0.05453971,0.0908421,0.12216186500000001,-0.72909546,0.28396606,-0.05778214,0.062488140000000005,0.04980164,0.10144043,-0.8849487300000001,0.32635498,-0.034753975,0.138727,0.12604253,0.017211914000000002,-0.79904175,0.17608643000000002,0.04746025,-0.05734852,0.15156011,0.056274414,-0.9038086,0.09512329,0.02939661,-0.0599508,0.28836226,0.043182373,-0.8544616700000001,0.11679077,0.037139855,-0.090633005,0.23683032,0.043182373,-0.8544616700000001,0.11679077,0.037139855,-0.090633005,0.23683032,0.07437134000000001,-0.8687744,0.3817749,-0.015531472000000001,0.105963975,0.073863044,0.10958862,-0.88894653,0.5953979500000001,-0.07871849,0.349558,-0.051760122000000006,拧开水杯
0.19650269,-0.53842163,0.26986694,-0.048649624,0.14335512,-0.009542301000000001,0.20468139999999999,-0.4494934,0.25103759999999997,-0.067430794,0.074054465,-0.057659805,0.19226074,-0.3189392,0.19143677,-0.068871655,-0.05091226,-0.11112049,0.15927124,-0.48135376,0.22259521000000002,-0.047090065,0.059972152,-0.03340538,0.14352417,-0.48162842,0.21237183,-0.04198583,0.04437104,-0.03309995,0.12561035,-0.41879272,0.0909729,-0.033681262000000003,-0.09806287,-0.0041432977000000005,0.10391235,-0.41989136,0.0914917,-0.015894113,-0.10371244,-0.009689033000000001,0.13214111,-0.6820679,0.19284058,-0.0382212,0.09898096,0.1003994,0.14505005,-0.5717468,0.17944336,-0.07051002,-0.021422058,0.025317267,0.12820435,-0.72454834,0.25430298,-0.0500645,0.09864101,0.0746252,0.12594604,-0.7348633,0.23379517,-0.05077079,0.05453971,0.0908421,0.12216186500000001,-0.72909546,0.28396606,-0.05778214,0.062488140000000005,0.04980164,0.10144043,-0.8849487300000001,0.32635498,-0.034753975,0.138727,0.12604253,0.017211914000000002,-0.79904175,0.17608643000000002,0.04746025,-0.05734852,0.15156011,0.056274414,-0.9038086,0.09512329,0.02939661,-0.0599508,0.28836226,0.043182373,-0.8544616700000001,0.11679077,0.037139855,-0.090633005,0.23683032,0.043182373,-0.8544616700000001,0.11679077,0.037139855,-0.090633005,0.23683032,0.07437134000000001,-0.8687744,0.3817749,-0.015531472000000001,0.105963975,0.073863044,0.10958862,-0.88894653,0.5953979500000001,-0.07871849,0.349558,-0.051760122000000006,-0.035858154,-0.4963379,0.21264648,0.046037707000000004,-0.12346637,-0.09506345000000001,拧开水杯
0.20468139999999999,-0.4494934,0.25103759999999997,-0.067430794,0.074054465,-0.057659805,0.19226074,-0.3189392,0.19143677,-0.068871655,-0.05091226,-0.11112049,0.15927124,-0.48135376,0.22259521000000002,-0.047090065,0.059972152,-0.03340538,0.14352417,-0.48162842,0.21237183,-0.04198583,0.04437104,-0.03309995,0.12561035,-0.41879272,0.0909729,-0.033681262000000003,-0.09806287,-0.0041432977000000005,0.10391235,-0.41989136,0.0914917,-0.015894113,-0.10371244,-0.009689033000000001,0.13214111,-0.6820679,0.19284058,-0.0382212,0.09898096,0.1003994,0.14505005,-0.5717468,0.17944336,-0.07051002,-0.021422058,0.025317267,0.12820435,-0.72454834,0.25430298,-0.0500645,0.09864101,0.0746252,0.12594604,-0.7348633,0.23379517,-0.05077079,0.05453971,0.0908421,0.12216186500000001,-0.72909546,0.28396606,-0.05778214,0.062488140000000005,0.04980164,0.10144043,-0.8849487300000001,0.32635498,-0.034753975,0.138727,0.12604253,0.017211914000000002,-0.79904175,0.17608643000000002,0.04746025,-0.05734852,0.15156011,0.056274414,-0.9038086,0.09512329,0.02939661,-0.0599508,0.28836226,0.043182373,-0.8544616700000001,0.11679077,0.037139855,-0.090633005,0.23683032,0.043182373,-0.8544616700000001,0.11679077,0.037139855,-0.090633005,0.23683032,0.07437134000000001,-0.8687744,0.3817749,-0.015531472000000001,0.105963975,0.073863044,0.10958862,-0.88894653,0.5953979500000001,-0.07871849,0.349558,-0.051760122000000006,-0.035858154,-0.4963379,0.21264648,0.046037707000000004,-0.12346637,-0.09506345000000001,0.017822266,-0.62979126,0.043426514,0.014093509,-0.13291204,0.12595734,拧开水杯
0.19226074,-0.3189392,0.19143677,-0.068871655,-0.05091226,-0.11112049,0.15927124,-0.48135376,0.22259521000000002,-0.047090065,0.059972152,-0.03340538,0.14352417,-0.48162842,0.21237183,-0.04198583,0.04437104,-0.03309995,0.12561035,-0.41879272,0.0909729,-0.033681262000000003,-0.09806287,-0.0041432977000000005,0.10391235,-0.41989136,0.0914917,-0.015894113,-0.10371244,-0.009689033000000001,0.13214111,-0.6820679,0.19284058,-0.0382212,0.09898096,0.1003994,0.14505005,-0.5717468,0.17944336,-0.07051002,-0.021422058,0.025317267,0.12820435,-0.72454834,0.25430298,-0.0500645,0.09864101,0.0746252,0.12594604,-0.7348633,0.23379517,-0.05077079,0.05453971,0.0908421,0.12216186500000001,-0.72909546,0.28396606,-0.05778214,0.062488140000000005,0.04980164,0.10144043,-0.8849487300000001,0.32635498,-0.034753975,0.138727,0.12604253,0.017211914000000002,-0.79904175,0.17608643000000002,0.04746025,-0.05734852,0.15156011,0.056274414,-0.9038086,0.09512329,0.02939661,-0.0599508,0.28836226,0.043182373,-0.8544616700000001,0.11679077,0.037139855,-0.090633005,0.23683032,0.043182373,-0.8544616700000001,0.11679077,0.037139855,-0.090633005,0.23683032,0.07437134000000001,-0.8687744,0.3817749,-0.015531472000000001,0.105963975,0.073863044,0.10958862,-0.88894653,0.5953979500000001,-0.07871849,0.349558,-0.051760122000000006,-0.035858154,-0.4963379,0.21264648,0.046037707000000004,-0.12346637,-0.09506345000000001,0.017822266,-0.62979126,0.043426514,0.014093509,-0.13291204,0.12595734,-0.09844971,-0.80041504,-0.10537719999999999,0.14738825,-0.09748542,0.33216375,拧开水杯
0.15927124,-0.48135376,0.22259521000000002,-0.047090065,0.059972152,-0.03340538,0.14352417,-0.48162842,0.21237183,-0.04198583,0.04437104,-0.03309995,0.12561035,-0.41879272,0.0909729,-0.033681262000000003,-0.09806287,-0.0041432977000000005,0.10391235,-0.41989136,0.0914917,-0.015894113,-0.10371244,-0.009689033000000001,0.13214111,-0.6820679,0.19284058,-0.0382212,0.09898096,0.1003994,0.14505005,-0.5717468,0.17944336,-0.07051002,-0.021422058,0.025317267,0.12820435,-0.72454834,0.25430298,-0.0500645,0.09864101,0.0746252,0.12594604,-0.7348633,0.23379517,-0.05077079,0.05453971,0.0908421,0.12216186500000001,-0.72909546,0.28396606,-0.05778214,0.062488140000000005,0.04980164,0.10144043,-0.8849487300000001,0.32635498,-0.034753975,0.138727,0.12604253,0.017211914000000002,-0.79904175,0.17608643000000002,0.04746025,-0.05734852,0.15156011,0.056274414,-0.9038086,0.09512329,0.02939661,-0.0599508,0.28836226,0.043182373,-0.8544616700000001,0.11679077,0.037139855,-0.090633005,0.23683032,0.043182373,-0.8544616700000001,0.11679077,0.037139855,-0.090633005,0.23683032,0.07437134000000001,-0.8687744,0.3817749,-0.015531472000000001,0.105963975,0.073863044,0.10958862,-0.88894653,0.5953979500000001,-0.07871849,0.349558,-0.051760122000000006,-0.035858154,-0.4963379,0.21264648,0.046037707000000004,-0.12346637,-0.09506345000000001,0.017822266,-0.62979126,0.043426514,0.014093509,-0.13291204,0.12595734,-0.09844971,-0.80041504,-0.10537719999999999,0.14738825,-0.09748542,0.33216375,-0.09844971,-0.80041504,-0.10537719999999999,0.14738825,-0.09748542,0.33216375,拧开水杯
